1.3407633919086146 0.001305711952363976
1.3670528701813325 0.0013128563064865823
1.3933423484540504 0.001319093902515829
1.4196318267267685 0.0013244203165664729
1.4459213049994863 0.001328831756119102
1.4722107832722042 0.001332325081642253
1.498500261544922 0.0013348980530845517
1.5247897398176402 0.0013365484563411642
1.551079218090358 0.0013372753140923792
1.577368696363076 0.0013370780641631414
1.6036581746357939 0.0013359566243894038
1.629947652908512 0.001333911846682597
1.6562371311812298 0.0013309450543163123
1.6825266094539477 0.001327058119765927
1.7088160877266656 0.0013222537457961302
1.7351055659993835 0.0013165352146443604
1.7613950442721016 0.0013099063145056065
1.7876845225448195 0.0013023715989978167
1.8139740008175373 0.0012939363482420882
1.8402634790902552 0.001284606080202811
1.8665529573629733 0.0012743873766525562
1.8928424356356912 0.001263287230184128
1.919131913908409 0.0012513130442105634
1.945421392181127 0.0012384733421705867
1.971710870453845 0.001224776751289086
1.998000348726563 0.0012102327636756504
2.024289826999281 0.0011948513514508775
2.0505793052719987 0.001178643053234844
2.076868783544717 0.0011616191946927038
2.1031582618174345 0.0011437912874398216
2.1294477400901526 0.0011251718506822387
2.1557372183628707 0.0011057735030877362
2.1820266966355883 0.0010856097757774546
2.2083161749083065 0.0010646944463646745
2.234605653181024 0.0010430421141031415
2.260895131453742 0.0010206675987922001
2.2871846097264603 0.0009975864164633787
2.313474087999178 0.000973814385857851
2.339763566271896 0.000949368112761868
2.366053044544614 0.0009242644451293972
2.392342522817332 0.0008985205509217448
2.41863200109005 0.0008721544673093418
2.4449214793627676 0.0008451843265999357
2.4712109576354857 0.0008176286805703539
2.497500435908204 0.0007895067815540314
2.5237899141809215 0.0007608379337774851
2.5500793924536396 0.000731642103104028
2.5763688707263572 0.0007019392943167847
2.6026583489990753 0.0006717502905951096
2.6289478272717934 0.0006410958318741231
2.655237305544511 0.000609997215939577
2.681526783817229 0.0005784759049053159
2.7078162620899473 0.0005465538063008058
2.734105740362665 0.0005142530265789935
2.760395218635383 0.0004815958365209187
2.7866846969081007 0.0004486049523232424
2.812974175180819 0.0004153031550489779
2.839263653453537 0.00038171362360810065
2.8655531317262546 0.00034785954988385677
2.8918426099989727 0.0003137643333318205
2.918132088271691 0.0002794517928766458
2.9444215665444085 0.00024494540148910644
2.9707110448171266 0.00021026939756293617
2.997000523089844 0.00017544766921356509
3.0232900013625623 0.00014050421266701075
3.0495794796352804 0.00010546346524048809
3.075868957907998 7.034962640791935e-05
3.102158436180716 3.518702537593188e-05
3.128447914453434 -4.756865853194004e-11
3.154737392726152 -3.5187003753814365e-05
3.18102687099887 -7.034960046137833e-05
3.2073163492715877 -0.00010546346524048809
3.233605827544306 -0.00014050426456009278
3.259895305817024 -0.00017544756542740102
3.2861847840897416 -0.00021026941918505368
3.3124742623624597 -0.00024494546203103544
3.3387637406351773 -0.0002794517582812578
3.3650532189078954 -0.000313764363602785
3.3913426971806135 -0.00034785951961289227
3.417632175453331 -0.00038171363225694764
3.4439216537260493 -0.0004153031982932129
3.470211131998767 -0.0004486049090790074
3.496500610271485 -0.0004815958538186127
3.522790088544203 -0.0005142529919836054
3.549079566816921 -0.0005465538625183113
3.575369045089639 -0.0005784758270656929
3.601658523362357 -0.0006099972202640004
3.6279480016350747 -0.0006410958794427817
3.654237479907793 -0.0006717502559997217
3.6805269581805105 -0.0007019393202633256
3.7068164364532286 -0.0007316420555353696
3.7331059147259467 -0.0007608379467507557
3.7593953929986643 -0.000789506794527302
3.7856848712713824 -0.0008176287627344004
3.8119743495441 -0.0008451842487603126
3.838263827816818 -0.0008721544846070358
3.8645533060895363 -0.0008985206201125209
3.890842784362254 -0.0009242643110722686
3.917132262634972 -0.0009493681733037971
3.94342174090769 -0.000973814420453239
3.969711219180408 -0.0009975864034901083
3.996000697453126 -0.0010206675641968122
4.022290175725844 -0.0010430421314008356
4.048579653998562 -0.001064694467986792
4.07486913227128 -0.0010856097671286076
4.101158610543997 -0.0011057734684923482
4.127448088816715 -0.0011251718420333917
4.153737567089434 -0.0011437913479817507
4.180027045362151 -0.0011616191384751983
4.206316523634869 -0.001178643105127926
4.2326060019075875 -0.0011948513428020305
4.258895480180305 -0.0012102327420535329
4.285184958453023 -0.001224776751289086
4.311474436725741 -0.0012384733681171276
4.337763914998459 -0.00125131303988614
4.364053393271177 -0.00126328719558874
4.390342871543895 -0.0012743873766525562
4.416632349816613 -0.0012846060931760814
4.442921828089331 -0.0012939363439176648
4.469211306362048 -0.0013023716249443576
4.495500784634767 -0.0013099063145056065
4.521790262907484 -0.0013165352059955134
4.548079741180202 -0.0013222537241740127
4.574369219452921 -0.0013270581240903505
4.600658697725638 -0.0013309450283697714
4.626948175998356 -0.0013339118769535615
4.6532376542710745 -0.0013359566287138274
4.679527132543792 -0.0013370780771364118
4.70581661081651 -0.0013372753097679558
4.732106089089228 -0.0013365484520167408
4.758395567361946 -0.0013348980530845517
4.784685045634664 -0.0013323250513712884
4.810974523907381 -0.0013288317604435254
4.8372640021801 -0.0013244203295397433
4.8635534804528175 -0.0013190938981914055
4.889842958725535 -0.0013128563064865823
4.916132436998254 -0.001305711986959364
4.942421915270971 -0.0012976657267465689
4.968711393543689 -0.001288723333548961
4.995000871816408 -0.0012788910129142672
5.021290350089125 -0.0012681756450002803
5.047579828361843 -0.0012565844775407915
5.0738693066345615 -0.0012441259301883606
5.100158784907279 -0.0012308083663780424
5.126448263179997 -0.0012166411830821088
5.1527377414527145 -0.001201634183768641
5.179027219725433 -0.0011857978292180921
5.205316697998151 -0.0011691429867067252
5.231606176270868 -0.001151681332177998
5.257895654543587 -0.0011334248788804017
5.2841851328163045 -0.001114386418458658
5.310474611089022 -0.001094578898236734
5.336764089361741 -0.0010740162774536977
5.363053567634458 -0.0010527126580545919
5.389343045907176 -0.0010306827041595148
5.415632524179895 -0.0010079418539603719
5.441922002452612 -0.0009845057705190907
5.46821148072533 -0.0009603905450155255
5.494500958998048 -0.000935612943239597
5.520790437270766 -0.0009101900985572239
5.547079915543484 -0.0008841394859637812
5.5733693938162014 -0.0008574792161448991
5.59965887208892 -0.000830227667900465
5.625948350361638 -0.000802403622201752
5.652237828634355 -0.000774026322733348
5.678527306907074 -0.0007451153202139097
5.7048167851797915 -0.0007156906280754085
5.731106263452509 -0.0006857725667838844
5.757395741725228 -0.000655381707621941
5.783685219997945 -0.0006245390024214496
5.809974698270663 -0.0005932658095100912
5.836264176543382 -0.0005615837207344157
5.862553654816099 -0.0005295145138911838
5.888843133088817 -0.0004970802478646838
5.915132611361535 -0.0004643034658746362
5.941422089634253 -0.0004312066505988328
5.967711567906971 -0.0003978126047224043
5.994001046179688 -0.0003641444639110913
6.020290524452407 -0.00033022522544908216
6.046580002725125 -0.00029607853960851436
6.072869480997842 -0.00026172771503206845
6.099158959270561 -0.00022719659659093948
6.1254484375432785 -0.00019250886915265285
6.151737915815996 -0.00015768846840129714
6.178027394088715 -0.00012275948137578354
6.204316872361432 -8.77457399740365e-05
6.23060635063415 -5.267168151327097e-05
6.256895828906868 -1.7561250326422524e-05

 

0.0 1.7464257831675898e-05
0.026289478272717933 5.2380704029031094e-05
0.052578956545435866 8.726107156110157e-05
0.0788684348181538 0.0001220812387935881
0.10515791309087173 0.0001568174300460718
0.13144739136358966 0.00019144540692481879
0.1577368696363076 0.00022594152348211525
0.18402634790902553 0.0002602818397094491
0.21031582618174346 0.00029444283074296456
0.2366053044544614 0.0003284009587455353
0.2628947827271793 0.00036213265128464696
0.28918426099989725 0.0003956148072899471
0.3154737392726152 0.00042882428677127167
0.3417632175453331 0.0004617382048794433
0.36805269581805106 0.0004943338973108832
0.394342174090769 0.0005265887473306712
0.42063165236348693 0.0005584807522720247
0.44692113063620487 0.0005899877191935266
0.4732106089089228 0.0006210879567868864
0.49950008718164074 0.0006517600894267292
0.5257895654543586 0.0006819828668959618
0.5520790437270766 0.0007117355406106173
0.5783685219997945 0.0007409974311775047
0.6046580002725125 0.0007697484732715707
0.6309474785452304 0.0007979687356248902
0.6572369568179484 0.0008256388015759354
0.6835264350906662 0.0008527395831193641
0.7098159133633842 0.0008792522084710101
0.7361053916361021 0.000905158540998702
0.7623948699088201 0.0009304406862379847
0.788684348181538 0.0009550810351363544
0.814973826454256 0.0009790626662246444
0.8412633047269739 0.00100236888290371
0.8675527829996917 0.0010249837323752487
0.8938422612724097 0.0010468914823865572
0.9201317395451276 0.0010680770104286458
0.9464212178178456 0.001088525652381416
0.9727106960905635 0.001108223124674038
0.9990001743632815 0.0011271560475401934
1.0252896526359994 0.0011453111363508817
1.0515791309087172 0.0011626758243314032
1.0778686091814353 0.001179238072286726
1.1041580874541532 0.0011949864680632259
1.130447565726871 0.0012099100060030878
1.156737043999589 0.0012239983204631753
1.183026522272307 0.0012372418068988887
1.209316000545025 0.001249631059689109
1.2356054788177429 0.0012611574386356774
1.2618949570904607 0.0012718131554518652
1.2881844353631786 0.0012815905688813428
1.3144739136358967 0.0012904830279607626
1.3407633919086146 0.0012984841584898815
1.3670528701813325 0.0013055885246683562
1.3933423484540504 0.0013117910755695355
1.4196318267267685 0.0013170874737966458
1.4459213049994863 0.0013214739657500865
1.4722107832722042 0.0013249475286578292
1.498500261544922 0.001327505598136737
1.5247897398176402 0.0013291464357685612
1.551079218090358 0.0013298687442262513
1.577368696363076 0.0013296720867430332
1.6036581746357939 0.001328556385479284
1.629947652908512 0.0013265223755869993
1.6562371311812298 0.0013235715360190169
1.6825266094539477 0.0013197055576249267
1.7088160877266656 0.0013149273420928987
1.7351055659993835 0.00130923994679035
1.7613950442721016 0.0013026473718090203
1.7876845225448195 0.0012951539285991423
1.8139740008175373 0.00128676481944219
1.8402634790902552 0.0012774859212297037
1.8665529573629733 0.00126732335302094
1.8928424356356912 0.0012562841895727497
1.919131913908409 0.0012443760029506865
1.945421392181127 0.0012316070225326763
1.971710870453845 0.0012179859490588068
1.998000348726563 0.0012035222054478912
2.024289826999281 0.0011882255821947397
2.0505793052719987 0.0011721068125184868
2.076868783544717 0.001155176971267723
2.1031582618174345 0.0011374475873555077
2.1294477400901526 0.0011189309724155532
2.1557372183628707 0.0010996399094437342
2.1820266966355883 0.001079587670095781
2.2083161749083065 0.0010587880622559386
2.234605653181024 0.0010372554862544715
2.260895131453742 0.0010150048570280413
2.2871846097264603 0.0009920513878985313
2.313474087999178 0.0009684110186909729
2.339763566271896 0.0009441001216727483
2.366053044544614 0.0009191354583093547
2.392342522817332 0.0008935341965620987
2.41863200109005 0.0008673142698152469
2.4449214793627676 0.000840493537937866
2.4712109576354857 0.0008130906954127593
2.497500435908204 0.0007851246140240935
2.5237899141809215 0.0007566147536776316
2.5500793924536396 0.0007275808423933937
2.5763688707263572 0.0006980427638706463
2.6026583489990753 0.0006680211326362277
2.6289478272717934 0.0006375368356556569
2.655237305544511 0.0006066106863792536
2.681526783817229 0.000575264263680297
2.7078162620899473 0.0005435193799509359
2.734105740362665 0.0005113977827169662
2.760395218635383 0.00047892186816770975
2.7866846969081007 0.00044611412762980495
2.812974175180819 0.000412997160540478
2.839263653453537 0.0003795940593212345
2.8655531317262546 0.0003459279423401208
2.8918426099989727 0.0003120221052665472
2.918132088271691 0.0002778999518805113
2.9444215665444085 0.00024358525786243216
2.9707110448171266 0.00020910169510656462
2.997000523089844 0.00017447335930066688
3.0232900013625623 0.00013972402180073437
3.0495794796352804 0.0001048777393747138
3.075868957907998 6.995899258405507e-05
3.102158436180716 3.4991613326682665e-05
3.128447914453434 0.0
3.154737392726152 -3.4991600353412157e-05
3.18102687099887 -6.995894069097303e-05
3.2073163492715877 -0.00010487779991664284
3.233605827544306 -0.0001397240304495814
3.259895305817024 -0.00017447332470527885
3.2861847840897416 -0.00020910175997291717
3.3124742623624597 -0.00024358524056473815
3.3387637406351773 -0.0002778999778270523
3.3650532189078954 -0.00031202202742692414
3.3913426971806135 -0.00034592797693550883
3.417632175453331 -0.00037959407229450493
3.4439216537260493 -0.00041299719513586603
3.470211131998767 -0.0004461140627634524
3.496500610271485 -0.0004789219027630978
3.522790088544203 -0.0005113977697436958
3.549079566816921 -0.0005435193410311244
3.575369045089639 -0.000575264315573379
3.601658523362357 -0.0006066107123257946
3.6279480016350747 -0.0006375367491671869
3.654237479907793 -0.0006680211802048863
3.6805269581805105 -0.0006980427725194933
3.7068164364532286 -0.0007275807991491587
3.7331059147259467 -0.0007566147623264785
3.7593953929986643 -0.0007851247048369871
3.7856848712713824 -0.0008130906608173713
3.8119743495441 -0.0008404934860447841
3.838263827816818 -0.0008673142654908233
3.8645533060895363 -0.0008935342225086397
3.890842784362254 -0.0009191354323628137
3.917132262634972 -0.0009441001519437128
3.94342174090769 -0.000968411053286361
3.969711219180408 -0.0009920513533031433
3.996000697453126 -0.0010150048051349595
4.022290175725844 -0.001037255551120824
4.048579653998562 -0.0010587880925269032
4.07486913227128 -0.0010795876138782756
4.101158610543997 -0.0010996399267414283
4.127448088816715 -0.0011189309637667062
4.153737567089434 -0.0011374475830310843
4.180027045362151 -0.001155176971267723
4.206316523634869 -0.0011721068384650277
4.2326060019075875 -0.0011882256038168572
4.258895480180305 -0.0012035221405815387
4.285184958453023 -0.0012179859274366893
4.311474436725741 -0.0012316070571280642
4.337763914998459 -0.0012443760115995336
4.364053393271177 -0.0012562841765994793
4.390342871543895 -0.001267323344372093
4.416632349816613 -0.0012774858823098921
4.442921828089331 -0.0012867649016062366
4.469211306362048 -0.0012951539113014484
4.495500784634767 -0.0013026473631601735
